1	1	1	1	1	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.0018363	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.0045166	0.1653	0.1653	2.04e-05	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.027324	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.027324	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.011109	0.011109	0.027324	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.0045166	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.067206	0.067206	0.0018363	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.027324	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.027324	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.027324	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653
1	1	1	1	1	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.0018363	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.0045166	0.1653	0.1653	2.04e-05	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.027324	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.027324	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.011109	0.011109	0.027324	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.0045166	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.067206	0.067206	0.0018363	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.027324	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.027324	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.027324	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653
1	1	1	1	1	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.0018363	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.0045166	0.1653	0.1653	2.04e-05	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.027324	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.027324	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.011109	0.011109	0.027324	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.0045166	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.067206	0.067206	0.0018363	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.027324	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.027324	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.027324	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653
1	1	1	1	1	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.0018363	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.0045166	0.1653	0.1653	2.04e-05	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.027324	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.027324	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.011109	0.011109	0.027324	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.0045166	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.067206	0.067206	0.0018363	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.027324	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.027324	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.027324	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.067206	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653	0.1653
