1	1	1	1	1	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.027787	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.0046319	0.027787	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	2.1454e-05	0.068058	0.16669	0.027787	0.00077211	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.027787	0.068058	0.16669	0.16669	0.011345	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.011345	0.16669	0.0046319	0.40828	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.011345	0.16669	0.16669	0.16669	0.068058	0.40828	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	1	1	1	1	1	1	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.027787	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669
1	1	1	1	1	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.027787	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.0046319	0.027787	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	2.1454e-05	0.068058	0.16669	0.027787	0.00077211	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.027787	0.068058	0.16669	0.16669	0.011345	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.011345	0.16669	0.0046319	0.40828	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.011345	0.16669	0.16669	0.16669	0.068058	0.40828	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	1	1	1	1	1	1	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.027787	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669
1	1	1	1	1	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.027787	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.0046319	0.027787	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	2.1454e-05	0.068058	0.16669	0.027787	0.00077211	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.027787	0.068058	0.16669	0.16669	0.011345	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.011345	0.16669	0.0046319	0.40828	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.011345	0.16669	0.16669	0.16669	0.068058	0.40828	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	1	1	1	1	1	1	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.027787	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669
1	1	1	1	1	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.027787	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.0046319	0.027787	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	2.1454e-05	0.068058	0.16669	0.027787	0.00077211	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.027787	0.068058	0.16669	0.16669	0.011345	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.011345	0.16669	0.0046319	0.40828	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.011345	0.16669	0.16669	0.16669	0.068058	0.40828	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	1	1	1	1	1	1	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.027787	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669
1	1	1	1	1	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.027787	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.0046319	0.027787	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	2.1454e-05	0.068058	0.16669	0.027787	0.00077211	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.027787	0.068058	0.16669	0.16669	0.011345	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.011345	0.16669	0.0046319	0.40828	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.011345	0.16669	0.16669	0.16669	0.068058	0.40828	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	1	1	1	1	1	1	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.068058	0.16669	0.16669	0.16669	0.16669	0.16669	0.027787	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669	0.16669
